2.0,0.0,-2.0669096891997283,-0.3841873481940212,0.9810759972615756,0.7957088808753396,0.4168336673346693
2.0,0.0,0.7363246319169859,0.6915818305435307,-0.20323537656539206,0.7957088808753396,0.41482965931863724
2.0,0.0,0.18723749685288732,0.30207919686269297,0.21231247390021066,0.04724795871760465,0.4128256513026052
2.0,0.0,-0.9398360961734202,-0.6624035151089053,-0.5148962644145941,0.7957088808753396,0.4108216432865731
2.0,0.0,0.7363246319169859,-0.23580539250608296,0.3785316140864517,-0.7012147479116946,0.40881763527054105
2.0,0.0,-1.5178225541356292,1.6931600314371136,0.6694151094123736,0.7957088808753396,0.406813627254509
2.0,0.0,-1.5178225541356292,0.11660175225277022,1.2719594925874975,0.7957088808753396,0.4048096192384769
2.0,0.0,0.18723749685288732,-1.5155997603145501,1.2719594925874975,-1.4496756700694295,0.40280561122244485
2.0,0.0,-0.9398360961734202,0.30207919686269297,0.3785316140864517,0.42147841979647216,0.4008016032064128
2.0,0.0,0.7363246319169859,1.9528284538910048,-1.0758858625431578,-1.0754452089905622,0.3987975951903807
2.0,0.0,0.18723749685288732,-1.4228610380095883,-0.3071223391817928,-1.8239061311482967,0.39679358717434865
2.0,0.0,0.7363246319169859,-2.053484349683326,-1.2213276102061188,0.04724795871760465,0.3947895791583166
2.0,0.0,-0.9398360961734202,0.6915818305435307,0.6694151094123736,0.04724795871760465,0.3927855711422845
2.0,0.0,-1.5178225541356292,-0.3841873481940212,0.06687072623724966,0.04724795871760465,0.39078156312625245
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.4110093017981935,-0.3269825023612628,0.3887775551102205
2.0,0.0,0.7363246319169859,0.914154764075438,1.2719594925874975,-0.7012147479116946,0.38677354709418843
2.0,0.0,1.3143110898791952,1.1367276976073453,-0.20323537656539206,-0.7012147479116946,0.38476953907815636
2.0,0.0,0.7363246319169859,-2.461534727825156,-0.07857102142571129,-0.7012147479116946,0.3827655310621243
2.0,0.0,0.7363246319169859,0.914154764075438,0.06687072623724966,-1.8239061311482967,0.38076152304609223
2.0,0.0,0.7363246319169859,-1.6454339715414958,-0.5148962644145941,-0.3269825023612628,0.37875751503006017
2.0,0.0,-2.0669096891997283,1.5633258202101676,1.8745038757626216,0.42147841979647216,0.3767535070140281
2.0,0.0,1.3143110898791952,-0.050327947896160234,-0.20323537656539206,-2.1981365922271645,0.37474949899799603
2.0,0.0,0.18723749685288732,-1.1631926155556966,-1.1589954326362784,-0.7012147479116946,0.37274549098196397
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.5980058345077147,0.04724795871760465,0.3707414829659319
2.0,0.0,-1.5178225541356292,-0.050327947896160234,2.186164763611824,0.42147841979647216,0.36873747494989983
2.0,0.0,1.3143110898791952,0.11660175225277022,-0.5980058345077147,-1.0754452089905622,0.36673346693386777
2.0,0.0,0.18723749685288732,-0.3841873481940212,-1.40832414291564,1.5441715875046391,0.3647294589178357
2.0,0.0,0.18723749685288732,-1.1631926155556966,-0.20323537656539206,-1.0754452089905622,0.36272545090180364
2.0,0.0,-0.9398360961734202,1.4334916089832217,1.5836203804366995,-0.3269825023612628,0.36072144288577157
2.0,0.0,1.3143110898791952,-0.6624035151089053,-0.7850023672172359,-1.4496756700694295,0.3587174348697395
2.0,0.0,1.3143110898791952,-1.1631926155556966,-0.7850023672172359,-1.0754452089905622,0.35671342685370744
2.0,0.0,0.18723749685288732,-0.6624035151089053,-1.2213276102061188,0.04724795871760465,0.35470941883767537
2.0,0.0,0.18723749685288732,-0.5140215594209671,0.21231247390021066,0.7957088808753396,0.3527054108216433
2.0,0.0,-0.9398360961734202,0.914154764075438,0.3785316140864517,-0.3269825023612628,0.35070140280561124
2.0,0.0,0.7363246319169859,1.1367276976073453,0.9810759972615756,0.42147841979647216,0.3486973947895792
2.0,0.0,0.18723749685288732,0.914154764075438,1.2719594925874975,1.169939341954207,0.3466933867735471
2.0,0.0,-0.9398360961734202,-0.3841873481940212,0.3785316140864517,0.42147841979647216,0.34468937875751504
2.0,0.0,0.7363246319169859,0.11660175225277022,-0.7850023672172359,-0.3269825023612628,0.342685370741483
2.0,0.0,0.7363246319169859,-1.6454339715414958,-1.40832414291564,-0.3269825023612628,0.3406813627254509
2.0,0.0,1.3143110898791952,-0.3841873481940212,-0.4110093017981935,-1.4496756700694295,0.33867735470941884
2.0,0.0,0.18723749685288732,-0.23580539250608296,0.3785316140864517,1.9184020485835065,0.3366733466933868
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.7018927971241155,-0.7012147479116946,0.3346693386773547
2.0,0.0,0.7363246319169859,-0.6624035151089053,0.06687072623724966,-1.0754452089905622,0.33266533066132264
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.3071223391817928,-0.7012147479116946,0.3306613226452906
2.0,0.0,0.18723749685288732,-0.3841873481940212,-2.135532881230445,0.7957088808753396,0.3286573146292585
2.0,0.0,1.3143110898791952,1.1367276976073453,-0.4110093017981935,0.04724795871760465,0.32665330661322645
2.0,0.0,0.18723749685288732,0.6915818305435307,0.6694151094123736,0.04724795871760465,0.3246492985971944
2.0,0.0,0.7363246319169859,-1.0704538932507353,-0.951221507403477,0.04724795871760465,0.3226452905811623
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.07857102142571129,-0.7012147479116946,0.32064128256513025
2.0,0.0,0.7363246319169859,0.4875566414726157,-1.0135536849733175,-0.3269825023612628,0.3186372745490982
2.0,0.0,1.3143110898791952,0.6915818305435307,-0.3071223391817928,0.04724795871760465,0.3166332665330661
2.0,0.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-0.3269825023612628,0.31462925851703405
2.0,0.0,0.7363246319169859,-1.2930268267826426,-2.135532881230445,-1.0754452089905622,0.312625250501002
2.0,0.0,0.18723749685288732,0.30207919686269297,0.21231247390021066,-1.0754452089905622,0.3106212424849699
2.0,0.0,-1.5178225541356292,-0.050327947896160234,-1.0135536849733175,0.7957088808753396,0.30861723446893785
2.0,0.0,0.7363246319169859,-0.23580539250608296,-1.0135536849733175,-1.0754452089905622,0.3066132264529058
2.0,0.0,0.18723749685288732,-0.050327947896160234,-0.7850023672172359,0.7957088808753396,0.3046092184368737
2.0,0.0,0.18723749685288732,-1.5155997603145501,0.06687072623724966,-1.8239061311482967,0.30260521042084165
2.0,0.0,0.18723749685288732,-0.5140215594209671,0.06687072623724966,-2.5723688377775957,0.3006012024048096
2.0,0.0,-1.5178225541356292,0.4875566414726157,0.21231247390021066,1.169939341954207,0.2985971943887775
2.0,0.0,0.18723749685288732,0.30207919686269297,-0.20323537656539206,0.42147841979647216,0.29659318637274545
2.0,0.0,-0.9398360961734202,-0.8107854707968435,1.8745038757626216,-0.7012147479116946,0.2945891783567134
2.0,0.0,0.18723749685288732,-0.6624035151089053,0.3785316140864517,-0.3269825023612628,0.2925851703406813
2.0,0.0,0.18723749685288732,1.1367276976073453,0.21231247390021066,0.42147841979647216,0.29058116232464926
2.0,0.0,0.18723749685288732,-1.0704538932507353,-0.20323537656539206,-0.3269825023612628,0.2885771543086172
2.0,0.0,-2.0669096891997283,1.9528284538910048,0.06687072623724966,1.169939341954207,0.2865731462925851
2.0,0.0,-1.5178225541356292,1.4334916089832217,-0.5980058345077147,0.42147841979647216,0.28456913827655306
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.07857102142571129,1.169939341954207,0.282565130260521
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.7850023672172359,-0.7012147479116946,0.2805611222444889
2.0,0.0,0.7363246319169859,-0.9220719375627972,0.3785316140864517,-1.4496756700694295,0.27855711422845686
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.5148962644145941,-0.3269825023612628,0.2765531062124249
2.0,0.0,1.3143110898791952,-1.9421978829173716,-0.3071223391817928,-1.0754452089905622,0.27454909819639284
2.0,0.0,-0.9398360961734202,0.914154764075438,0.3785316140864517,0.42147841979647216,0.27254509018036077
2.0,0.0,0.18723749685288732,0.30207919686269297,-1.2213276102061188,0.04724795871760465,0.2705410821643287
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.8473345447870764,-0.7012147479116946,0.26853707414829664
2.0,0.0,-1.5178225541356292,0.30207919686269297,-0.5148962644145941,0.7957088808753396,0.2665330661322646
2.0,0.0,-0.9398360961734202,-0.9220719375627972,-1.0758858625431578,1.169939341954207,0.2645290581162325
2.0,0.0,-1.5178225541356292,0.4875566414726157,0.3785316140864517,1.5441715875046391,0.26252505010020044
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.7850023672172359,-0.7012147479116946,0.2605210420841684
2.0,0.0,0.18723749685288732,-1.0704538932507353,-0.4110093017981935,-0.7012147479116946,0.2585170340681363
2.0,0.0,1.3143110898791952,-0.3841873481940212,0.9810759972615756,-0.7012147479116946,0.25651302605210424
2.0,0.0,0.18723749685288732,-0.3841873481940212,-0.951221507403477,-1.4496756700694295,0.2545090180360722
2.0,0.0,-0.9398360961734202,-1.0704538932507353,-0.4110093017981935,0.04724795871760465,0.2525050100200401
2.0,0.0,-1.5178225541356292,1.5633258202101676,-0.20323537656539206,0.42147841979647216,0.25050100200400804
2.0,0.0,0.7363246319169859,-0.8107854707968435,-1.5329884980553208,-1.4496756700694295,0.24849699398797598
2.0,0.0,0.7363246319169859,-0.050327947896160234,-0.3071223391817928,0.7957088808753396,0.2464929859719439
2.0,0.0,-0.9398360961734202,-0.9220719375627972,-0.5980058345077147,0.7957088808753396,0.24448897795591185
2.0,0.0,0.18723749685288732,0.4875566414726157,1.2719594925874975,-1.8239061311482967,0.24248496993987978
2.0,0.0,0.7363246319169859,-1.5155997603145501,-1.2213276102061188,-0.3269825023612628,0.2404809619238477
2.0,0.0,0.18723749685288732,0.914154764075438,0.06687072623724966,-1.0754452089905622,0.23847695390781565
2.0,0.0,0.7363246319169859,-1.5155997603145501,-1.1589954326362784,-1.0754452089905622,0.23647294589178358
2.0,0.0,0.18723749685288732,0.4875566414726157,0.6694151094123736,-1.0754452089905622,0.23446893787575152
2.0,0.0,0.18723749685288732,1.5633258202101676,-0.5980058345077147,-2.5723688377775957,0.23246492985971945
2.0,0.0,0.18723749685288732,0.4875566414726157,-1.0135536849733175,-0.3269825023612628,0.23046092184368738
2.0,0.0,0.18723749685288732,0.11660175225277022,-1.5329884980553208,0.04724795871760465,0.22845691382765532
2.0,0.0,0.18723749685288732,-0.6624035151089053,-0.951221507403477,-1.4496756700694295,0.22645290581162325
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.20323537656539206,0.04724795871760465,0.22444889779559118
2.0,0.0,0.18723749685288732,0.4875566414726157,-1.1589954326362784,0.42147841979647216,0.22244488977955912
2.0,0.0,-0.9398360961734202,0.914154764075438,-1.4706563204854806,0.04724795871760465,0.22044088176352705
2.0,0.0,0.7363246319169859,-0.23580539250608296,-0.3071223391817928,-0.7012147479116946,0.218436873747495
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.5329884980553208,0.42147841979647216,0.21643286573146292
2.0,0.0,0.18723749685288732,0.6915818305435307,-1.8654267784278031,-0.3269825023612628,0.21442885771543085
2.0,0.0,-0.9398360961734202,1.8229942426640595,-1.5329884980553208,0.7957088808753396,0.2124248496993988
2.0,0.0,0.7363246319169859,-0.6624035151089053,-0.07857102142571129,-0.7012147479116946,0.21042084168336672
2.0,0.0,-0.9398360961734202,-0.23580539250608296,-0.07857102142571129,0.7957088808753396,0.20841683366733466
2.0,0.0,0.7363246319169859,0.11660175225277022,-0.07857102142571129,-1.0754452089905622,0.2064128256513026
2.0,0.0,0.18723749685288732,-0.9220719375627972,0.6694151094123736,0.42147841979647216,0.20440881763527052
2.0,0.0,0.7363246319169859,-2.257509538754241,-1.2213276102061188,-1.4496756700694295,0.20240480961923846
2.0,0.0,0.18723749685288732,-0.050327947896160234,-1.2836597877759592,0.42147841979647216,0.2004008016032064
2.0,0.0,0.18723749685288732,0.6915818305435307,-0.7018927971241155,1.5441715875046391,0.19839679358717432
2.0,0.0,0.18723749685288732,-1.0704538932507353,-1.6160980681484414,-0.3269825023612628,0.19639278557114226
2.0,0.0,0.18723749685288732,0.11660175225277022,0.3785316140864517,-2.1981365922271645,0.1943887775551102
2.0,0.0,0.7363246319169859,0.6915818305435307,0.06687072623724966,1.5441715875046391,0.19238476953907813
2.0,0.0,1.3143110898791952,-1.9421978829173716,-0.07857102142571129,0.04724795871760465,0.19038076152304606
2.0,0.0,0.18723749685288732,-1.1631926155556966,-0.4110093017981935,-0.7012147479116946,0.188376753507014
2.0,0.0,0.7363246319169859,-0.9220719375627972,-0.8473345447870764,-0.3269825023612628,0.18637274549098193
2.0,0.0,-0.3907489611093217,-0.050327947896160234,-0.20323537656539206,-0.7012147479116946,0.18436873747494986
2.0,0.0,-0.9398360961734202,0.30207919686269297,0.06687072623724966,-0.3269825023612628,0.1823647294589178
2.0,0.0,-0.9398360961734202,-0.050327947896160234,1.8745038757626216,-1.8239061311482967,0.18036072144288573
2.0,0.0,1.3143110898791952,0.914154764075438,0.21231247390021066,-1.8239061311482967,0.17835671342685366
2.0,0.0,0.7363246319169859,1.5633258202101676,1.5836203804366995,-1.8239061311482967,0.1763527054108216
2.0,0.0,0.7363246319169859,-1.0704538932507353,-0.7850023672172359,0.04724795871760465,0.17434869739478953
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.951221507403477,-1.4496756700694295,0.17234468937875747
2.0,0.0,-1.5178225541356292,0.6915818305435307,-0.4110093017981935,1.9184020485835065,0.1703406813627254
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.5148962644145941,0.04724795871760465,0.16833667334669333
2.0,0.0,1.3143110898791952,0.4875566414726157,0.6694151094123736,0.42147841979647216,0.16633266533066138
2.0,0.0,0.7363246319169859,1.1367276976073453,-0.20323537656539206,0.42147841979647216,0.1643286573146293
2.0,0.0,0.7363246319169859,-0.23580539250608296,0.9810759972615756,-0.7012147479116946,0.16232464929859725
2.0,0.0,0.18723749685288732,-0.23580539250608296,-1.2836597877759592,-0.3269825023612628,0.16032064128256518
2.0,0.0,0.18723749685288732,-1.6454339715414958,-1.2213276102061188,1.5441715875046391,0.1583166332665331
2.0,0.0,0.18723749685288732,0.914154764075438,0.6694151094123736,0.7957088808753396,0.15631262525050105
2.0,0.0,-0.3907489611093217,-0.23580539250608296,-1.3459919653457997,0.7957088808753396,0.15430861723446898
2.0,0.0,0.18723749685288732,-0.9220719375627972,-2.4264163765563667,0.42147841979647216,0.15230460921843691
2.0,0.0,-1.5178225541356292,1.4334916089832217,0.06687072623724966,0.42147841979647216,0.15030060120240485
2.0,0.0,0.18723749685288732,0.11660175225277022,-1.2836597877759592,-1.0754452089905622,0.14829659318637278
2.0,0.0,0.18723749685288732,1.1367276976073453,0.6694151094123736,-1.0754452089905622,0.14629258517034072
2.0,0.0,-2.644896147161937,0.11660175225277022,0.21231247390021066,0.42147841979647216,0.14428857715430865
2.0,0.0,0.18723749685288732,0.11660175225277022,-0.5980058345077147,1.5441715875046391,0.14228456913827658
2.0,0.0,0.7363246319169859,-0.5140215594209671,-0.5148962644145941,-1.4496756700694295,0.14028056112224452
2.0,0.0,0.7363246319169859,-0.3841873481940212,-0.5980058345077147,-0.7012147479116946,0.13827655310621245
2.0,0.0,-0.3907489611093217,0.914154764075438,0.6694151094123736,-0.7012147479116946,0.13627254509018039
2.0,0.0,-0.9398360961734202,-1.5155997603145501,-1.0135536849733175,0.7957088808753396,0.13426853707414832
2.0,0.0,-1.5178225541356292,0.6915818305435307,0.6694151094123736,-0.7012147479116946,0.13226452905811625
2.0,0.0,0.18723749685288732,-1.849459160612411,-0.5148962644145941,0.04724795871760465,0.1302605210420842
2.0,0.0,1.3143110898791952,-0.5140215594209671,-0.7850023672172359,-2.5723688377775957,0.12825651302605212
2.0,0.0,-2.0669096891997283,1.9528284538910048,0.3785316140864517,-0.3269825023612628,0.12625250501002006
2.0,0.0,0.7363246319169859,1.5633258202101676,-1.969313741044204,-1.4496756700694295,0.12424849699398799
2.0,0.0,0.18723749685288732,-0.23580539250608296,-0.5980058345077147,-0.7012147479116946,0.12224448897795592
2.0,0.0,-1.4022252625431877,-0.6809512595698975,-1.1589954326362784,1.9184020485835065,0.12024048096192386
2.0,0.0,-0.9398360961734202,0.4875566414726157,0.3785316140864517,-1.4496756700694295,0.11823647294589179
2.0,0.0,0.18723749685288732,0.11660175225277022,-0.20323537656539206,-2.5723688377775957,0.11623246492985972
2.0,0.0,0.18723749685288732,-1.849459160612411,-0.4110093017981935,-1.0754452089905622,0.11422845691382766
2.0,0.0,-0.9398360961734202,0.30207919686269297,-0.07857102142571129,0.04724795871760465,0.11222444889779559
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.6694151094123736,-0.3269825023612628,0.11022044088176353
2.0,0.0,-0.9398360961734202,-1.6454339715414958,-0.07857102142571129,-0.3269825023612628,0.10821643286573146
2.0,0.0,0.18723749685288732,0.6915818305435307,-1.1589954326362784,-2.1981365922271645,0.1062124248496994
2.0,0.0,0.18723749685288732,-1.7381726938464572,-0.07857102142571129,-1.0754452089905622,0.10420841683366733
2.0,0.0,0.18723749685288732,-1.7381726938464572,-0.7850023672172359,0.04724795871760465,0.10220440881763526
2.0,0.0,-0.3907489611093217,0.6915818305435307,-1.40832414291564,-1.0754452089905622,0.1002004008016032
2.0,0.0,-1.5178225541356292,-1.0704538932507353,1.8745038757626216,-0.7012147479116946,0.09819639278557113
2.0,0.0,1.3143110898791952,-0.23580539250608296,-0.7850023672172359,-0.3269825023612628,0.09619238476953906
2.0,0.0,0.18723749685288732,-1.4228610380095883,-0.8473345447870764,-0.3269825023612628,0.094188376753507
2.0,0.0,0.7363246319169859,1.1367276976073453,-1.6576528531950017,-1.4496756700694295,0.09218436873747493
2.0,0.0,0.7363246319169859,0.30207919686269297,-1.2836597877759592,-1.4496756700694295,0.09018036072144286
2.0,0.0,-0.9398360961734202,-0.6624035151089053,0.3785316140864517,0.04724795871760465,0.0881763527054108
2.0,0.0,0.7363246319169859,-0.9220719375627972,-1.6160980681484414,-0.7012147479116946,0.08617234468937873
2.0,0.0,0.7363246319169859,-2.257509538754241,0.06687072623724966,0.04724795871760465,0.08416833667334667
2.0,0.0,-0.9398360961734202,-2.257509538754241,0.3785316140864517,0.7957088808753396,0.0821643286573146
