3.0,0.0,0.010828948766976222,-1.3246434533772624,-0.35190098279596016,-0.01474417173976775,0.48051948051948057
3.0,0.0,0.010828948766976222,-1.2171707713904405,-0.17964944501739905,-0.01474417173976775,0.4783549783549783
3.0,1.0,-2.3703944103867745,-2.488930841567837,-0.6601405767154906,0.7023040163245461,0.47619047619047616
3.0,0.0,1.1653614865384916,-1.4321161353640848,0.7813328183787841,1.0608281103567028,0.474025974025974
3.0,0.0,0.7805173072813198,-0.08870761052880591,-0.0889907409234195,-1.4488422574460953,0.47186147186147187
3.0,1.0,-0.5904900813223547,-0.08870761052880591,-0.27030814911137857,0.34377992229238913,0.4696969696969697
3.0,0.0,1.5502056657956635,0.05458929878695717,-0.3065716307489704,-0.3732682657719246,0.4675324675324676
3.0,0.0,-1.2639673950224053,2.04283391554317,0.4277638724122639,0.34377992229238913,0.4653679653679653
3.0,1.0,-1.4082839622438448,0.9681070956749468,-0.0889907409234195,1.41935391396656,0.4632034632034632
3.0,0.0,-1.0715453053938195,0.7531617317013022,0.010733833579957993,0.34377992229238913,0.461038961038961
3.0,0.0,0.0589344711741227,-0.17826817885115784,0.12859014890213138,-1.4488422574460953,0.4588744588744589
3.0,1.0,-1.2639673950224053,0.9681070956749468,0.07419492644574367,-0.01474417173976775,0.45670995670995673
3.0,0.0,-0.5904900813223547,-1.4321161353640848,0.12859014890213138,-0.3732682657719246,0.4545454545454546
3.0,0.0,-0.34996246928662234,-1.0022254074167956,-0.5876136134403069,0.34377992229238913,0.45238095238095233
3.0,1.0,-0.34996246928662234,-0.3753014291603321,0.20111711217731504,1.0608281103567028,0.4502164502164502
3.0,0.0,0.010828948766976222,-0.6439831341273878,0.2827099458618966,-0.7317940693817815,0.44805194805194803
3.0,0.0,0.010828948766976222,0.05458929878695717,-0.04366138887642974,-0.01474417173976775,0.4458874458874459
3.0,1.0,-1.2639673950224053,0.5561284813921279,0.6634765030566107,0.34377992229238913,0.44372294372294374
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.6148112246685008,-0.01474417173976775,0.4415584415584416
3.0,0.0,-1.4082839622438448,0.21579832176719066,0.010733833579957993,0.7023040163245461,0.43939393939393945
3.0,1.0,-1.4082839622438448,0.5561284813921279,-0.14338596337980722,1.7778780079987166,0.4372294372294372
3.0,0.0,-1.5766532906688575,-1.6291493856732588,-0.388164464433552,1.0608281103567028,0.43506493506493504
3.0,0.0,-0.34996246928662234,-0.2499166335090394,0.2827099458618966,-0.01474417173976775,0.4329004329004329
3.0,1.0,0.010828948766976222,0.05458929878695717,-0.35190098279596016,-0.3732682657719246,0.43073593073593075
3.0,0.0,0.3716203668205748,-0.8768406117655029,-0.04366138887642974,-0.7317940693817815,0.4285714285714286
3.0,0.0,-0.5904900813223547,0.05458929878695717,-0.0889907409234195,-0.01474417173976775,0.42640692640692646
3.0,1.0,0.3716203668205748,-1.2171707713904405,-0.4606914277087356,0.34377992229238913,0.4242424242424242
3.0,0.0,-1.0715453053938195,-0.5006862248116247,0.7813328183787841,-0.01474417173976775,0.42207792207792205
3.0,0.0,-0.34996246928662234,0.21579832176719066,-0.14338596337980722,-0.7317940693817815,0.4199134199134199
3.0,1.0,0.3716203668205748,0.05458929878695717,0.3461710387276823,-0.01474417173976775,0.41774891774891776
3.0,0.0,-0.34996246928662234,1.2009645733130618,0.4277638724122639,-0.3732682657719246,0.4155844155844156
3.0,0.0,0.010828948766976222,0.3949194584118945,-0.14338596337980722,1.0608281103567028,0.41341991341991347
3.0,1.0,0.010828948766976222,-0.5006862248116247,-0.0889907409234195,1.0608281103567028,0.4112554112554112
3.0,0.0,-1.8652864251117365,0.7531617317013022,-0.388164464433552,1.7778780079987166,0.40909090909090906
3.0,0.0,1.1653614865384916,-0.7693679297786805,0.2827099458618966,0.34377992229238913,0.4069264069264069
3.0,1.0,-0.4221207528973421,-0.03497126953539476,-0.6873381879436845,-0.01474417173976775,0.40476190476190477
3.0,0.0,-0.5904900813223547,-1.109698089403618,0.4277638724122639,-1.0903181634139385,0.4025974025974026
3.0,0.0,0.010828948766976222,-1.0022254074167956,0.07419492644574367,-0.7317940693817815,0.4004329004329005
3.0,1.0,-1.2639673950224053,1.666679528589292,0.2827099458618966,0.34377992229238913,0.3982683982683982
3.0,0.0,0.010828948766976222,-0.3753014291603321,0.3461710387276823,-0.3732682657719246,0.39610389610389607
3.0,0.0,1.4539946209813706,-1.9873916589626668,-6.462297638730181,-2.5244162491202657,0.3939393939393939
3.0,1.0,-0.8791232157652336,0.3053588900895426,0.20111711217731504,0.34377992229238913,0.3917748917748918
3.0,0.0,1.9350498450528355,0.9681070956749468,0.20111711217731504,-0.3732682657719246,0.38961038961038963
3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.7813328183787841,-0.7317940693817815,0.3874458874458875
3.0,1.0,-0.8310176933580871,0.5561284813921279,-0.7145357991718784,1.0608281103567028,0.38528138528138534
3.0,0.0,0.010828948766976222,0.3949194584118945,0.4277638724122639,-0.3732682657719246,0.3831168831168831
3.0,0.0,-2.5868692612189337,-0.2499166335090394,-0.5604160022121131,-0.7317940693817815,0.38095238095238093
3.0,1.0,0.7805173072813198,-0.6439831341273878,0.12859014890213138,-2.165890445510409,0.3787878787878788
3.0,0.0,0.3716203668205748,-1.2171707713904405,-0.04366138887642974,-0.3732682657719246,0.37662337662337664
3.0,0.0,-0.8310176933580871,1.9174491198918773,0.6634765030566107,0.34377992229238913,0.3744588744588745
3.0,1.0,0.010828948766976222,1.7920643242405845,-0.4244279460711438,-1.0903181634139385,0.37229437229437234
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.4277638724122639,-0.7317940693817815,0.3701298701298701
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.3065716307489704,-0.3732682657719246,0.36796536796536794
3.0,1.0,-1.0715453053938195,0.5561284813921279,-0.3065716307489704,0.34377992229238913,0.3658008658008658
3.0,0.0,0.010828948766976222,-1.8261826359824331,0.12859014890213138,-0.3732682657719246,0.36363636363636365
3.0,0.0,-1.4082839622438448,0.9681070956749468,0.07419492644574367,0.7023040163245461,0.3614718614718615
3.0,1.0,-3.0919772464939714,-1.6291493856732588,-0.4606914277087356,1.0608281103567028,0.35930735930735935
3.0,0.0,0.010828948766976222,-1.5216767036864367,1.2436922092580798,-0.01474417173976775,0.3571428571428571
3.0,0.0,1.5502056657956635,-0.3753014291603321,0.8991891337009575,-3.24146443718458,0.35497835497835495
3.0,1.0,-1.2639673950224053,1.4517341646156472,0.07419492644574367,0.7023040163245461,0.3528138528138528
3.0,0.0,-1.4082839622438448,-0.2499166335090394,0.12859014890213138,0.7023040163245461,0.35064935064935066
3.0,0.0,-0.34996246928662234,-1.3246434533772624,0.6634765030566107,-0.3732682657719246,0.3484848484848485
3.0,1.0,-3.0919772464939714,-1.5216767036864367,-0.9774460410444191,1.0608281103567028,0.34632034632034636
3.0,0.0,-0.5904900813223547,0.05458929878695717,-0.3065716307489704,0.34377992229238913,0.3441558441558441
3.0,0.0,0.3716203668205748,0.05458929878695717,-0.27030814911137857,-0.7317940693817815,0.34199134199134196
3.0,1.0,-0.8310176933580871,-0.6439831341273878,0.12859014890213138,-0.01474417173976775,0.3398268398268398
3.0,0.0,-0.34996246928662234,-1.2171707713904405,0.010733833579957993,-0.01474417173976775,0.33766233766233766
3.0,0.0,1.9350498450528355,0.3949194584118945,0.07419492644574367,-0.01474417173976775,0.3354978354978355
3.0,1.0,0.3716203668205748,-0.08870761052880591,-0.6148112246685008,-0.01474417173976775,0.33333333333333337
3.0,0.0,1.1653614865384916,1.4517341646156472,0.5456201877344373,-0.01474417173976775,0.3311688311688312
3.0,0.0,-0.5904900813223547,0.05458929878695717,0.010733833579957993,-0.01474417173976775,0.32900432900432897
3.0,1.0,-0.34996246928662234,0.3949194584118945,-0.04366138887642974,-1.0903181634139385,0.3268398268398268
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.12859014890213138,-1.0903181634139385,0.3246753246753247
3.0,0.0,-0.34996246928662234,-0.5006862248116247,-0.17964944501739905,0.7023040163245461,0.3225108225108225
3.0,1.0,-0.5904900813223547,-0.5006862248116247,-0.5604160022121131,1.0608281103567028,0.3203463203463204
3.0,0.0,1.5502056657956635,-0.6439831341273878,-0.388164464433552,0.34377992229238913,0.31818181818181823
3.0,0.0,1.5502056657956635,-1.2171707713904405,-0.27030814911137857,-0.7317940693817815,0.316017316017316
3.0,0.0,1.1653614865384916,0.05458929878695717,0.7813328183787841,1.41935391396656,0.31385281385281383
3.0,0.0,0.3716203668205748,0.21579832176719066,0.3461710387276823,-0.3732682657719246,0.3116883116883117
3.0,0.0,-0.5904900813223547,1.2009645733130618,-0.14338596337980722,-0.3732682657719246,0.30952380952380953
3.0,0.0,-1.6969170966867235,1.4517341646156472,0.20111711217731504,-0.01474417173976775,0.3073593073593074
3.0,0.0,0.3716203668205748,0.3949194584118945,0.20111711217731504,1.0608281103567028,0.30519480519480524
3.0,0.0,0.010828948766976222,-0.6439831341273878,-0.0889907409234195,0.34377992229238913,0.303030303030303
3.0,0.0,-1.4082839622438448,1.9174491198918773,0.3461710387276823,-1.0903181634139385,0.30086580086580084
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.4244279460711438,-1.8073663514782519,0.2987012987012987
3.0,0.0,0.996992158113479,-1.7903584086534925,-6.462297638730181,-1.0903181634139385,0.29653679653679654
3.0,0.0,1.5502056657956635,-0.08870761052880591,0.12859014890213138,-2.8829403431524225,0.2943722943722944
3.0,0.0,-0.34996246928662234,1.666679528589292,-0.3065716307489704,0.7023040163245461,0.29220779220779225
3.0,0.0,-0.5904900813223547,-0.6439831341273878,0.07419492644574367,0.7023040163245461,0.29004329004329
3.0,0.0,1.5502056657956635,1.4517341646156472,0.20111711217731504,0.34377992229238913,0.28787878787878785
3.0,0.0,1.1653614865384916,-1.8261826359824331,0.4277638724122639,-0.7317940693817815,0.2857142857142857
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.04366138887642974,0.7023040163245461,0.28354978354978355
3.0,0.0,-0.34996246928662234,-0.08870761052880591,-0.4606914277087356,1.7778780079987166,0.2813852813852814
3.0,0.0,0.010828948766976222,-0.8768406117655029,-0.17964944501739905,0.34377992229238913,0.27922077922077926
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.0889907409234195,0.7023040163245461,0.2770562770562771
3.0,0.0,1.1653614865384916,-1.0022254074167956,-0.14338596337980722,-0.7317940693817815,0.27489177489177485
3.0,0.0,0.3716203668205748,-0.5006862248116247,-0.14338596337980722,-0.01474417173976775,0.2727272727272727
3.0,0.0,-0.34996246928662234,0.3949194584118945,0.20111711217731504,-1.4488422574460953,0.27056277056277056
3.0,0.0,0.3716203668205748,-1.4321161353640848,-0.17964944501739905,-1.0903181634139385,0.2683982683982684
3.0,0.0,1.1653614865384916,1.666679528589292,0.20111711217731504,-0.7317940693817815,0.26623376623376627
3.0,0.0,-1.4082839622438448,1.2009645733130618,0.010733833579957993,-0.01474417173976775,0.2640692640692641
3.0,0.0,0.3716203668205748,0.5561284813921279,-0.35190098279596016,-0.3732682657719246,0.26190476190476186
3.0,0.0,1.5502056657956635,-0.2499166335090394,-0.14338596337980722,-1.4488422574460953,0.2597402597402597
3.0,0.0,0.3716203668205748,-1.3246434533772624,-0.17964944501739905,-0.7317940693817815,0.25757575757575757
3.0,0.0,0.010828948766976222,1.2009645733130618,-0.3065716307489704,0.34377992229238913,0.2554112554112554
3.0,0.0,0.010828948766976222,1.2009645733130618,0.3461710387276823,0.34377992229238913,0.2532467532467533
3.0,0.0,-0.5904900813223547,0.05458929878695717,0.5456201877344373,0.34377992229238913,0.25108225108225113
3.0,0.0,1.1653614865384916,-0.2499166335090394,-0.4606914277087356,-2.5244162491202657,0.24891774891774887
3.0,0.0,1.5502056657956635,-0.08870761052880591,0.20111711217731504,-3.599988531216737,0.24675324675324672
3.0,0.0,1.5502056657956635,0.05458929878695717,0.4277638724122639,0.7023040163245461,0.24458874458874458
3.0,0.0,-1.0715453053938195,1.2009645733130618,0.010733833579957993,-0.3732682657719246,0.24242424242424243
3.0,0.0,-0.34996246928662234,-0.08870761052880591,0.6634765030566107,-1.8073663514782519,0.24025974025974028
3.0,0.0,0.3716203668205748,-0.08870761052880591,0.3461710387276823,-1.4488422574460953,0.23809523809523814
3.0,0.0,-0.5904900813223547,-0.6439831341273878,-0.3065716307489704,-0.01474417173976775,0.23593073593073588
3.0,0.0,-1.2639673950224053,1.4517341646156472,-0.4606914277087356,0.7023040163245461,0.23376623376623373
3.0,0.0,-1.0715453053938195,0.05458929878695717,0.6634765030566107,-0.01474417173976775,0.2316017316017316
3.0,0.0,-0.8310176933580871,-0.2499166335090394,0.5456201877344373,0.34377992229238913,0.22943722943722944
3.0,0.0,-0.34996246928662234,0.5561284813921279,-0.4606914277087356,-0.01474417173976775,0.2272727272727273
3.0,0.0,-0.34996246928662234,-0.3753014291603321,-0.0889907409234195,0.34377992229238913,0.22510822510822515
3.0,0.0,-1.0715453053938195,0.05458929878695717,0.12859014890213138,-0.3732682657719246,0.2229437229437229
3.0,0.0,0.3716203668205748,1.4517341646156472,-0.14338596337980722,0.7023040163245461,0.22077922077922074
3.0,0.0,-0.34996246928662234,0.21579832176719066,0.20111711217731504,-1.4488422574460953,0.2186147186147186
3.0,0.0,-0.5904900813223547,0.3949194584118945,-0.35190098279596016,0.34377992229238913,0.21645021645021645
3.0,0.0,-0.5904900813223547,-0.5006862248116247,0.2827099458618966,-0.01474417173976775,0.2142857142857143
3.0,0.0,0.3716203668205748,-1.5216767036864367,-0.14338596337980722,-0.01474417173976775,0.21212121212121215
3.0,0.0,-0.34996246928662234,-0.8768406117655029,0.6634765030566107,-0.01474417173976775,0.20995670995671
3.0,0.0,1.1653614865384916,-1.109698089403618,-0.7507992808094701,-1.8073663514782519,0.20779220779220775
3.0,0.0,-0.8310176933580871,-1.109698089403618,0.5456201877344373,0.7023040163245461,0.2056277056277056
3.0,0.0,-1.4082839622438448,0.9681070956749468,0.20111711217731504,0.7023040163245461,0.20346320346320346
3.0,0.0,0.3716203668205748,1.4517341646156472,-0.04366138887642974,-2.8829403431524225,0.2012987012987013
3.0,0.0,1.1653614865384916,0.3949194584118945,-0.14338596337980722,-0.3732682657719246,0.19913419913419916
3.0,0.0,0.010828948766976222,0.9681070956749468,0.010733833579957993,-0.3732682657719246,0.19696969696969702
3.0,0.0,-0.34996246928662234,0.05458929878695717,-0.14338596337980722,-0.01474417173976775,0.19480519480519476
3.0,0.0,-1.0715453053938195,0.3949194584118945,0.010733833579957993,1.0608281103567028,0.1926406926406926
3.0,0.0,-0.8310176933580871,0.21579832176719066,-0.14338596337980722,-0.01474417173976775,0.19047619047619047
3.0,0.0,-0.5904900813223547,-0.3753014291603321,0.20111711217731504,-1.0903181634139385,0.18831168831168832
3.0,0.0,-0.8310176933580871,-1.109698089403618,0.20111711217731504,-0.7317940693817815,0.18614718614718617
3.0,0.0,1.5502056657956635,-0.7693679297786805,0.5456201877344373,-1.0903181634139385,0.18398268398268403
3.0,0.0,-1.2639673950224053,2.3115156205102263,0.5456201877344373,0.7023040163245461,0.18181818181818177
3.0,0.0,-0.34996246928662234,-0.08870761052880591,-0.14338596337980722,-0.01474417173976775,0.17965367965367962
3.0,0.0,-1.0715453053938195,-0.7693679297786805,0.20111711217731504,-0.01474417173976775,0.17748917748917747
3.0,0.0,0.010828948766976222,-1.109698089403618,0.2827099458618966,0.34377992229238913,0.17532467532467533
3.0,0.0,-0.34996246928662234,-0.8768406117655029,-0.5241525205745213,-0.01474417173976775,0.17316017316017318
3.0,0.0,-0.5904900813223547,0.3949194584118945,-0.2249787970643888,-0.3732682657719246,0.17099567099567103
3.0,0.0,-0.5904900813223547,-0.5006862248116247,-0.14338596337980722,0.34377992229238913,0.16883116883116878
3.0,0.0,-0.34996246928662234,1.7920643242405845,0.2827099458618966,1.0608281103567028,0.16666666666666663
3.0,0.0,0.3716203668205748,-0.5006862248116247,0.6634765030566107,-1.8073663514782519,0.16450216450216448
3.0,0.0,-1.5766532906688575,-0.5006862248116247,0.2827099458618966,0.7023040163245461,0.16233766233766234
3.0,0.0,1.1653614865384916,-2.8829973421861865,-0.4606914277087356,-0.3732682657719246,0.1601731601731602
3.0,0.0,1.5502056657956635,-0.2499166335090394,1.1258358939359063,-0.3732682657719246,0.15800865800865804
3.0,0.0,0.010828948766976222,-0.08870761052880591,0.2827099458618966,-1.4488422574460953,0.1558441558441559
3.0,0.0,1.1653614865384916,-0.7693679297786805,-0.17964944501739905,-0.01474417173976775,0.15367965367965364
3.0,0.0,-0.34996246928662234,-0.08870761052880591,0.010733833579957993,-0.3732682657719246,0.1515151515151515
3.0,0.0,1.1653614865384916,-1.8261826359824331,-0.14338596337980722,-1.0903181634139385,0.14935064935064934
3.0,0.0,-1.2639673950224053,-0.08870761052880591,0.07419492644574367,0.34377992229238913,0.1471861471861472
3.0,0.0,0.3716203668205748,0.7531617317013022,-0.04366138887642974,-1.8073663514782519,0.14502164502164505
3.0,0.0,0.010828948766976222,0.7531617317013022,-0.04366138887642974,-0.01474417173976775,0.1428571428571429
3.0,0.0,0.010828948766976222,-0.08870761052880591,-0.35190098279596016,-0.3732682657719246,0.14069264069264065
3.0,0.0,-1.0715453053938195,1.2009645733130618,0.2827099458618966,-1.0903181634139385,0.1385281385281385
3.0,0.0,-0.34996246928662234,-1.109698089403618,-0.04366138887642974,-0.3732682657719246,0.13636363636363635
3.0,0.0,-1.0715453053938195,-1.4321161353640848,-0.14338596337980722,-0.01474417173976775,0.1341991341991342
3.0,0.0,0.010828948766976222,-1.8261826359824331,0.4277638724122639,-1.8073663514782519,0.13203463203463206
3.0,0.0,0.010828948766976222,0.9681070956749468,-0.04366138887642974,0.34377992229238913,0.1298701298701299
3.0,0.0,0.010828948766976222,-0.8768406117655029,-0.3065716307489704,-0.01474417173976775,0.12770562770562766
3.0,0.0,0.010828948766976222,0.21579832176719066,-0.0889907409234195,-1.8073663514782519,0.1255411255411255
3.0,0.0,0.3716203668205748,0.7531617317013022,-0.17964944501739905,1.41935391396656,0.12337662337662336
3.0,0.0,0.010828948766976222,-0.2499166335090394,-0.4606914277087356,-1.0903181634139385,0.12121212121212122
